    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
 8381.81800000000000          99.99999990000000           0.00005810000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
 3836.36300000000000          99.99999990000000           0.00006140000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
 9290.90900000000000          99.99999990000000           0.00006460000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
 4745.45400000000000          99.99999990000000           0.00006780000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
  200.00000000000000          99.99999990000000           0.00007100000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000002000000           0.00000261000000           0.00024643000000           0.02321456000000
    0.18688469000000           0.98818816000000           9.06311080000000          59.70224100000000
  545.99060000000000         802.08783000000000         997.89886000000000         999.97769000000000
  999.99976000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000         999.99999000000000         999.99999000000000         999.99999000000000
  999.99999000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
    0.00000000000000           0.00000000000000           0.00000000000000           0.00000000000000
